id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
601ca960-cd52-4315-9d7f-01ad4bad5eb0,Evernow,2023-05-11T06:52:33.142Z,b170a20e-944d-4970-bfff-bc6c5b022813,ZZZ,Cyprus,cy,108268188512494,Evernow,Facebook
3e54f2f9-3a6d-4fb9-8dd2-e8ce125ca1ba,Ίδρυμα  Άγιος Στέφανος /   Agios Stefanos Foundation,2023-05-19T06:52:07.510Z,723261d8-d879-44a1-a3b1-a139435b4db4,ZZZ,Cyprus,cy,736000309837623,Ίδρυμα  Άγιος Στέφανος /   Agios Stefanos Foundation,Facebook
c289f42a-83d9-46ea-8c6f-8e3c1bad1ed6,Hellenic Bank,2023-05-02T06:52:00.170Z,5065a5a7-b841-417e-9a4b-46047115d3e4,ZZZ,Cyprus,cy,1479703308967886,Hellenic Bank,Facebook
6514cb01-47cf-49d2-af61-f835a4af88ce,Nobel Prize,2023-12-19T05:05:42.747Z,517cac85-0010-4f33-a6c6-366f3ad07442,ZZZ,Cyprus,cy,81239734102,Nobel Prize,Facebook
8c9e3cbb-4bc6-4858-ae8c-d31d2a1903ef,Cytavision,2023-04-28T06:51:50.123Z,3b899904-dd74-48d1-b17d-945dd254880e,ZZZ,Cyprus,cy,106635818709351,Cytavision,Facebook
8fae7bc7-bdac-4981-a9a4-0fbaf7811b86,bizantenden_masallar,2023-11-15T05:05:54.566Z,f364449e-ee3c-4ac5-99f0-12e610fe4b51,ZZZ,Cyprus,cy,107399659130191,bizantenden_masallar,Facebook
cf88514d-97ea-43f8-9890-a992b03727c0,Εκκλησία online - ekklisiaonline.gr,2023-12-22T05:05:51.502Z,7c50009e-8357-4713-926e-c5ceb6106967,ZZZ,Cyprus,cy,819964838084472,Εκκλησία online - ekklisiaonline.gr,Facebook
3020377d-08f2-4321-afa3-836b0d6ee15e,Terra Cypria,2023-04-12T10:51:40.419Z,0f563ab5-fa3d-4d8e-b256-f5e4ddc21b0d,ZZZ,Cyprus,cy,810801625759112,Terra Cypria,Facebook
a8510ee6-bc45-4c18-9bb5-76244e905a67,Herşey Heryerde,2023-12-11T06:43:22.998Z,a50e1d7b-6afb-4571-b762-d1ede7380431,ZZZ,Cyprus,cy,133729056497465,Herşey Heryerde,Facebook
06ffa9a7-e040-4d77-b14a-86327dc68b89,Andros Georgiou b,2023-05-29T06:51:55.862Z,b9fa5be1-5fb9-4661-9af6-62bdcf236cbd,ZZZ,Cyprus,cy,1159397854122728,Andros Georgiou b,Facebook
5fb08aec-71c3-4993-8b77-1b4d3bc1a04f,Your Restaurant Website,2023-04-09T10:52:07.071Z,bce77145-4785-4c9d-b92e-640b49b2eee1,ZZZ,Cyprus,cy,111552721656840,Your Restaurant Website,Facebook
c5494da4-f799-4e7f-8f98-c727e26f99d0,Discover China,2023-11-11T05:05:44.504Z,0ac39746-0a69-4a85-b3ec-a4c303f72197,ZZZ,Cyprus,cy,678954262167350,Discover China,Facebook
90dc2df7-7f22-4374-a084-983c0519be3f,Un pont de pierre,2023-07-06T06:06:29.841Z,3fe96b46-8dfe-49a1-8a77-88ca3b01ce2a,ZZZ,Cyprus,cy,105298679258867,Un pont de pierre,Facebook
3815807a-505d-4a74-8832-bbaf5dab91e2,L. Loucaides-Theophanous LLC,2023-11-10T05:05:51.886Z,bcfc6219-3bde-49b4-8d5e-6d66c4620eed,ZZZ,Cyprus,cy,1058697344333828,L. Loucaides-Theophanous LLC,Facebook
f81590c8-315b-46a2-8f72-b9ee3c63b930,Social Policy and Action Organization,2023-04-16T15:04:18.699Z,7e011c61-e369-438e-ab76-87d86b446041,ZZZ,Cyprus,cy,765323683492008,Social Policy and Action Organization,Facebook
e08fedad-bbe6-4c7d-83ce-266533536741,dimaraidy,2023-11-21T06:25:44.712Z,e4853457-127e-4b5e-91b3-94fcddf8dab8,ZZZ,Cyprus,cy,107317802265009,dimaraidy,Facebook
c8ef2980-4db1-495a-ae83-91e72f77643a,Semesco Co. Ltd,2023-04-12T10:51:40.459Z,4e0d1ced-5cb2-4653-ba1e-88aff23f660e,ZZZ,Cyprus,cy,436602906374229,Semesco Co. Ltd,Facebook
ebb2a11c-ef27-40a3-8f23-f47c6eb3a040,Let's Make Cyprus Green,2023-11-09T05:05:47.907Z,04a882e9-11d2-48db-b20a-aef0767a1796,ZZZ,Cyprus,cy,175364966541034,Let's Make Cyprus Green,Facebook
ffaed6e0-8505-4b76-965c-b659a471c53c,Law Office of Panayotis Yannakas,2023-07-03T06:14:56.550Z,ec699786-ced9-421a-9080-559b78d37ba2,ZZZ,Cyprus,cy,100944372983170,Law Office of Panayotis Yannakas,Facebook
93d2e76f-9b63-4d3d-a5c7-2ba17cd283e3,Larnaca Times,2023-03-08T19:19:53.906Z,5b638a85-c329-4846-80a8-9ce087a22ebf,ZZZ,Cyprus,cy,1795222964037697,Larnaca Times,Facebook
08391505-eda2-4552-864a-8ea04a29702e,BigChange Cyprus,2023-05-05T06:51:51.648Z,c151718d-ebae-4a50-82ab-e6e0d672d567,ZZZ,Cyprus,cy,549953902160930,BigChange Cyprus,Facebook
4cb3b9d3-673b-4caf-b6ad-a66ffbadc497,owaycyprus,2023-04-26T06:52:15.423Z,a66bd2aa-ae19-489d-be87-b11c676729fc,ZZZ,Cyprus,cy,106035579073059,owaycyprus,Facebook
58fb0d9f-3021-4fa2-ac36-164359753432,Rialto Theatre - Θέατρο Ριάλτο,2023-04-25T06:51:47.392Z,a9588976-fa2d-4cbc-a2fd-c1be3c9fd23b,ZZZ,Cyprus,cy,143826459059203,Rialto Theatre - Θέατρο Ριάλτο,Facebook
30c961e4-c938-4c79-b2a4-b4482cbef4e3,Cyprus Insurance News,2023-04-11T10:51:51.902Z,7dd2e687-5035-4ccd-9ae1-1ef4b5f6bdb5,ZZZ,Cyprus,cy,233553531944091,Cyprus Insurance News,Facebook
ca401fce-7363-4e82-8703-3ad4bfa37534,Youth China,2023-05-06T06:52:12.836Z,66c4fb02-b798-4cef-b247-4e5efa280d82,ZZZ,Cyprus,cy,1469752156670918,Youth China,Facebook
1c1590a7-3831-4c46-b70a-2ce6b6861b3c,Dixan,2023-11-27T05:06:22.515Z,1b1f7ace-891c-4cc9-97e7-d44efd4551f3,ZZZ,Cyprus,cy,307124762651161,Dixan,Facebook
b5bfdc98-16f0-4f01-9246-07152dea2aa4,UNIC-School of Veterinary Medicine,2023-11-27T07:55:55.508Z,14d68791-3d04-476b-932d-9c096815f62a,ZZZ,Cyprus,cy,101737195911644,UNIC-School of Veterinary Medicine,Facebook
7c3eccb4-625f-40d2-8373-46ec61f0902a,Quantum Ltd,2023-12-08T06:07:55.465Z,7cc1e5d4-c090-48da-a638-bf5ad2fcdeb0,ZZZ,Cyprus,cy,183554914839074,Quantum Ltd,Facebook
eff1951a-7e24-4381-a9f3-036b4fb8bb12,n.muratuygun,2023-12-06T05:06:05.703Z,05b564bb-30f3-4c98-aee7-dbeedfe409d5,ZZZ,Cyprus,cy,127340237121107,n.muratuygun,Facebook
4df33a25-1cd8-4c90-97eb-c59b60f8db3d,Singapore Nanjing Eco Hi-tech Island,2023-03-08T19:41:19.833Z,47980ab7-5828-4724-8483-387d132fe9e1,ZZZ,Cyprus,cy,108129608011565,Singapore Nanjing Eco Hi-tech Island,Facebook
c5bea806-397d-4a46-bdb4-58f294717c69,Generation for Change CY,2023-06-05T06:52:09.869Z,78ed81ab-2f07-4b91-81cb-21769cd689ae,ZZZ,Cyprus,cy,113652083763138,Generation for Change CY,Facebook
d1eaaad1-5231-4566-bd9d-629e465c55fe,Illon X,2024-01-19T05:05:58.847Z,e9b0cf5c-f52c-4099-ba40-f16d8e71e958,ZZZ,Cyprus,cy,137215826142840,Illon X,Facebook
6ce3e632-92c2-4308-a2a8-b306c4d42381,SEAC,2023-03-21T10:51:52.341Z,ecae5c06-6951-4fe9-8636-ae67fa98396e,ZZZ,Cyprus,cy,110780655713826,SEAC,Facebook
c14817d1-150a-4972-b39e-9256cfd65150,ayyildiz_bakan,2023-11-30T05:06:28.735Z,bb0f0798-2238-441b-984b-90f780b3c3bc,ZZZ,Cyprus,cy,100596638757043,ayyildiz_bakan,Facebook
59233f26-98fd-480e-8f6a-506915c2278b,Jewish Community Cyprus - εβραϊκή κοινότητα Κύπροu,2023-10-21T05:06:37.012Z,309dc057-8041-467e-9c3a-464b968731be,ZZZ,Cyprus,cy,417641828389840,Jewish Community Cyprus - εβραϊκή κοινότητα Κύπροu,Facebook
aee37aa4-6ac4-4102-bd5c-6036feaa32a7,bogdan_gerasymeniuk,2023-03-08T19:51:53.209Z,31c7fd71-c85d-4cf5-bfe5-5dc483349934,ZZZ,Cyprus,cy,138533198351336,bogdan_gerasymeniuk,Facebook
fef93dd2-e31a-4ee0-8842-c28a1b41ff33,Castle m,2023-04-28T06:51:49.972Z,4ef8fa5c-6066-4631-b512-6edf9fbe47af,ZZZ,Cyprus,cy,117528214596650,Castle m,Facebook
07201934-a82f-43a3-8dd9-3ce1e9434112,Pluton Travel & Tours,2023-04-04T10:52:11.284Z,fc4669f4-13f9-4b64-b3e0-77eaa1fcd6c5,ZZZ,Cyprus,cy,190597097667291,Pluton Travel & Tours,Facebook
a09cc463-b9b3-44bc-b2ef-db4aa6b8b04a,Zainab Baba Tijjani,2023-05-06T06:52:12.836Z,988e795b-6463-4873-9c98-848d1356c6ba,ZZZ,Cyprus,cy,102864129389565,Zainab Baba Tijjani,Facebook
48ae40ed-2874-4696-ade0-8aeee0ee5788,C301-03,2023-04-11T10:51:51.952Z,a8c7b1bd-4cea-42a0-830e-fe6f10db953c,ZZZ,Cyprus,cy,115761128122902,C301-03,Facebook
786752c0-1d86-4e07-8585-2d412befc830,VIP Diffusion Presse,2023-04-25T06:51:47.412Z,9c87c68b-54a3-4e71-8674-1cba90cb82ef,ZZZ,Cyprus,cy,881675718576355,VIP Diffusion Presse,Facebook
4f145d84-569e-40dd-bd9b-70916f0c3733,Doosan Industrial Vehicle EMEA,2023-12-12T05:07:00.556Z,7318bcc6-4170-4037-9f90-568c2f1e4b7f,ZZZ,Cyprus,cy,2138887406144324,Doosan Industrial Vehicle EMEA,Facebook
02c34012-baec-4fa5-a1b1-33fc83d9047c,shareflowers.co,2023-03-30T10:51:59.659Z,cd1a2263-7450-43b8-856b-a160076e5b33,ZZZ,Cyprus,cy,108984561776001,shareflowers.co,Facebook
9ac46216-5c72-4993-8fab-8ca6882a07df,Mix FM Radio,2023-04-28T06:51:50.138Z,c2e720bd-e817-47f0-9149-012b4d2f3e19,ZZZ,Cyprus,cy,304550440530,Mix FM Radio,Facebook
33abcb0b-e94e-49cf-a44b-e049b292fc21,AWM 491,2023-12-09T05:06:02.141Z,0e9ce9f3-f0f4-4119-a58a-03877073bf66,ZZZ,Cyprus,cy,147599885109244,AWM 491,Facebook
56ca8d64-d946-4719-9f86-e11acf77dc2b,Marks and Spencer,2023-08-28T05:05:48.914Z,a1f68bb5-26ee-49e1-92b0-997920a6ba0d,ZZZ,Cyprus,cy,467007363340689,Marks and Spencer,Facebook
ae570025-5cb3-4a6e-876f-1a39affd9577,Ashrafi Estate,2023-11-23T05:06:07.892Z,6238ef2d-b6ad-4c81-b23e-e12b806132eb,ZZZ,Cyprus,cy,2243333969076629,Ashrafi Estate,Facebook
2176f8fc-7c07-4584-ac0c-dfeaddbfa715,jesus_gnade_und_wahrheit,2023-05-30T06:52:13.111Z,fd8994b9-5044-44d4-9736-95798335265c,ZZZ,Cyprus,cy,107585154716556,jesus_gnade_und_wahrheit,Facebook
f1c3a76c-28f6-4f14-9819-78268e549486,Paphos Times,2023-03-08T19:19:53.885Z,836b358d-0f45-4a48-be77-f695cec6b63e,ZZZ,Cyprus,cy,885289124894010,Paphos Times,Facebook
627de9ff-f465-4e58-b969-61a13f0b2047,Baqueeno  Fashion,2023-12-30T05:05:40.757Z,2801b7e2-fcc5-4c50-a7fa-b6e966af3058,ZZZ,Cyprus,cy,110223221583541,Baqueeno  Fashion,Facebook
9a444b46-9092-4bb0-9002-e923a487f7c3,Association of Large Investment Projects,2023-04-17T08:14:58.529Z,953536f1-3326-4076-a77d-41240043088e,ZZZ,Cyprus,cy,106613608748024,Association of Large Investment Projects,Facebook
6d27a13f-ac9f-4e70-ac2a-670ada07a1a5,hayirlarda_yarisanlar,2023-10-27T05:06:08.154Z,934ed217-02c3-4c82-9b62-d4c840cd5a68,ZZZ,Cyprus,cy,100932599439184,hayirlarda_yarisanlar,Facebook
8337a81c-fc13-4d2c-bb66-8cd74e6f2600,Haravgi,2023-04-10T10:51:35.571Z,426ea7d8-d9ed-49d3-965e-d4764ed5e253,ZZZ,Cyprus,cy,126801084020954,Haravgi,Facebook
5efb27e2-2e10-4e02-8c94-53c9f31a6e36,EU.RO Group Russia,2023-03-04T10:52:19.417Z,c5e9adb1-ef14-422d-b0c9-a23baa4b9c5d,ZZZ,Cyprus,cy,191224898136094,EU.RO Group Russia,Facebook
6567d53a-ec65-44c3-b41c-1d2e18322003,ORAPI ASIA,2023-03-08T18:05:24.245Z,3ff7740a-0378-41d0-bd53-2184aaad610b,ZZZ,Cyprus,cy,972232159578367,ORAPI ASIA,Facebook
f13fffda-1c7d-42bd-a178-d0b8ca20732a,Cablenet,2023-11-21T06:25:44.636Z,6d600d42-9717-49c6-bc08-61621d9cc9c1,ZZZ,Cyprus,cy,24422031106,Cablenet,Facebook
61db2ad9-8344-40d7-a472-fe5253646906,YEW,2024-01-03T05:05:47.615Z,8e3a2cf1-b85a-4d52-89e7-c7309fbf916f,ZZZ,Cyprus,cy,2015613118552160,YEW,Facebook
c7d05bb3-c6a5-4b0e-813d-59f550bd4d74,Hellga.Design,2024-02-24T06:07:36.949Z,9a94595b-82a4-42a8-9d27-9ede85aa6eaa,ZZZ,Cyprus,cy,107612502201911,Hellga.Design,Facebook
0fe26444-f3d8-4512-9a32-f6d9186d9f81,Vets United programme,2023-03-12T10:52:10.577Z,b216f7c0-4841-437a-b017-0e4e88166071,ZZZ,Cyprus,cy,1220664628029647,Vets United programme,Facebook
95da3897-f203-45bd-9b0d-5d27c8627a63,Özgür Gazete,2024-01-15T05:06:15.008Z,3ad548ee-a7d6-429a-b907-e1c665e1043f,ZZZ,Cyprus,cy,101555844997185,Özgür Gazete,Facebook
35b41a41-0d3b-4e0a-a85b-6805a06807da,Stirixis Consulting,2023-12-13T05:06:12.134Z,44c0e3df-9251-4c11-aa6d-0abd6fac4f30,ZZZ,Cyprus,cy,1483143715284723,Stirixis Consulting,Facebook
5ab87d2c-9d80-47df-93ce-eaefba724fae,My Love - Music Video,2023-10-16T05:06:01.903Z,ef1ed6db-0ce9-4822-b2e9-a666a8ade2a4,ZZZ,Cyprus,cy,122096934992009997,My Love - Music Video,Facebook
a9341d25-3062-476d-8c8c-e18f0d5040b0,Melios News - Support us,2023-02-17T10:52:02.366Z,fd0e6179-3482-48cf-abb5-233334414cbd,ZZZ,Cyprus,cy,935692263135101,Melios News - Support us,Facebook
bc883c4e-387f-4f19-83a4-5b8f3e7a71ce,Zenonas N Nicolaides Law,2023-06-23T05:15:49.113Z,1e44e144-3e02-4117-bb6e-f745612d1453,ZZZ,Cyprus,cy,100666631696915,Zenonas N Nicolaides Law,Facebook
3727c2bb-f90a-422b-ab0f-550c0d4294b0,The Cyprus Arab News,2023-07-13T12:44:29.906Z,2018380b-7652-4d40-8084-0da7a297e963,ZZZ,Cyprus,cy,109098841252937,The Cyprus Arab News,Facebook
78fb8517-759c-4c06-9d06-7bc70d44dd4d,Glorious Day,2023-02-28T10:52:20.499Z,634bf0fc-90a5-462a-be67-accaae387742,ZZZ,Cyprus,cy,111400678405989,Glorious Day,Facebook
6ee0a385-7cee-436e-b4f9-ae196a050fb9,American Academy Larnaca,2023-03-29T10:52:06.096Z,f8caf1ea-04e3-4bcc-9205-3d75189ad028,ZZZ,Cyprus,cy,1390688520998849,American Academy Larnaca,Facebook
3143b89e-d013-42ec-a83b-593cecc2ffd5,Visit Paphos,2023-11-27T07:55:55.450Z,d3bb5e42-fb8a-4695-a2c4-b7398aba8dbb,ZZZ,Cyprus,cy,177303714394,Visit Paphos,Facebook
5ef30764-dd77-44e8-85a5-dd273eed8240,Discover Inner Mongolia,2023-03-14T10:51:52.441Z,7c4b3e53-52a6-4e94-a065-d226a16439a9,ZZZ,Cyprus,cy,684480475094920,Discover Inner Mongolia,Facebook
d5ca80e0-3d61-4a93-a0a6-b598fe7d0503,Synergy Real Estate Cyprus,2023-11-06T05:05:47.034Z,f0d5bc83-a000-4d3d-bac4-e1b277923058,ZZZ,Cyprus,cy,167659856748753,Synergy Real Estate Cyprus,Facebook
ba6af0d6-90c4-42bc-a91b-ce8a2e2790dd,dilekasan3434,2023-04-26T06:52:15.412Z,69c3e30f-ffd3-430e-a122-adfb797c2bb3,ZZZ,Cyprus,cy,100632662601258,dilekasan3434,Facebook
0cbe3ec0-9b54-47f0-8ae5-ddb70eb61cfc,Photos Photiades Breweries,2023-04-08T10:52:08.464Z,659ee1e1-d07f-4f81-81f2-8c7f5d620067,ZZZ,Cyprus,cy,126962546965048,Photos Photiades Breweries,Facebook
c10f6219-22d5-4aa2-9900-a62f07cea983,C&S Smart Move Developers,2023-06-29T05:41:37.074Z,7f531333-c171-4a67-9e9b-14d18b6d4391,ZZZ,Cyprus,cy,115422771815400,C&S Smart Move Developers,Facebook
772f0cf0-4807-480d-bd6d-a0060b1a4435,Israel Cyprus chamber of commerce,2023-10-21T05:06:37.024Z,dc99b203-06e4-4bdc-8c14-b93378bf2e44,ZZZ,Cyprus,cy,243667779005207,Israel Cyprus chamber of commerce,Facebook
7a4c22df-82ad-403d-8f4a-c814d059a1ca,Banana TİVİ,2023-12-30T05:05:40.798Z,cc1ee53f-38e1-4ff3-8aa0-fdcf50341b50,ZZZ,Cyprus,cy,797932667068389,Banana TİVİ,Facebook
10e265ed-0b24-4af1-b6d8-c0749dd21947,northtrust.official,2023-12-05T05:06:07.263Z,43f1f54d-1222-4143-99ad-a71f09de6325,ZZZ,Cyprus,cy,104090535213986,northtrust.official,Facebook
68332af3-bb09-4eb4-a457-62c7e1c40ebc,Tv20,2023-11-26T05:06:26.947Z,bf97d2a9-ace3-4571-95a7-bf0223b01b5c,ZZZ,Cyprus,cy,101074895441700,Tv20,Facebook
a37a49d7-cea8-4fdb-98dd-b26ed0611ffd,365gunzinde,2023-03-16T10:52:17.838Z,9de2ecce-d4fa-4e10-b485-2564a45a58b5,ZZZ,Cyprus,cy,106018278652009,365gunzinde,Facebook
0a9cbfc5-64d8-4bb0-bd70-f5d498dccc4b,Rogmes Blog,2023-11-10T05:05:51.863Z,2f71f5be-e7a9-46a0-9162-0cffef48d314,ZZZ,Cyprus,cy,739672282879008,Rogmes Blog,Facebook
1f7fb0ad-ebe6-406e-a7e0-2f2626342f07,Psifida Art Gallery,2023-06-10T06:51:56.280Z,35f02a53-a183-48bd-853e-a715528d35bb,ZZZ,Cyprus,cy,110966838056737,Psifida Art Gallery,Facebook
bd64b28f-1b66-4826-bd7e-b53890682cbb,Michael Wisdom,2023-06-06T06:51:55.217Z,ab49487a-a782-4d3d-8567-0ca07f0fddad,ZZZ,Cyprus,cy,100167049586552,Michael Wisdom,Facebook
8727c85a-c6ee-4741-8a3d-42d79bfa7e16,Kktcmemleketimpartisi,2023-04-12T10:51:40.460Z,24ef802c-429e-4752-aaf7-109e2f1c9a1a,ZZZ,Cyprus,cy,110275492028941,Kktcmemleketimpartisi,Facebook
5397bec5-7a99-472f-a3c9-a6aad4cee7f2,Juventus Nel Cuore,2023-02-28T10:52:20.484Z,002bc615-4d12-4beb-b8b1-16ccd80ea79a,ZZZ,Cyprus,cy,112254938460371,Juventus Nel Cuore,Facebook
1eed91d0-5d44-4a53-ae31-d78e8cd0885c,Jinchuan Group,2023-06-09T06:51:57.131Z,18d342ee-d3eb-47c6-893e-66fb0ccad89d,ZZZ,Cyprus,cy,100280859393198,Jinchuan Group,Facebook
fb6ba02d-7290-4e28-a516-850742a64f2a,MORE Consulting - Company Registration in Romania,2023-03-03T10:52:13.475Z,8d00e037-feee-49fc-82ee-efd19981d834,ZZZ,Cyprus,cy,1079816775447371,MORE Consulting - Company Registration in Romania,Facebook
c757a076-5289-437a-92b1-b2670ade08d4,Portalcy,2023-02-28T10:52:20.482Z,8261db90-18e6-44d2-bdca-9027ebc99a53,ZZZ,Cyprus,cy,103549754494452,Portalcy,Facebook
3cd6b0ff-102d-4ddf-81a9-9b49e6405086,Medochemie,2023-12-26T05:05:57.468Z,77b5b94f-bc06-40e9-96fe-bbed39d323e4,ZZZ,Cyprus,cy,457757490971416,Medochemie,Facebook
4164e6e3-2fda-4c3c-900c-1bab8060696d,Altius Insurance,2023-03-13T10:52:00.976Z,cb79ef87-284e-4b95-bdb3-72101014b284,ZZZ,Cyprus,cy,548988091919281,Altius Insurance,Facebook
95d0cbdb-0255-48ee-acbf-a3327d3a183f,Malatya diyarı,2023-11-11T05:05:44.425Z,63d2c26a-f46f-4286-af3d-77371a42ae4b,ZZZ,Cyprus,cy,527756597668074,Malatya diyarı,Facebook
36a78da2-d301-4e17-b5c6-47cc850b0a26,one_of_idiot,2023-03-12T10:52:10.576Z,a00d848e-f394-4e2f-9129-83afcb08428f,ZZZ,Cyprus,cy,111022648544265,one_of_idiot,Facebook
b83e69a3-2684-4808-aa08-5b634a636d1f,APLA,2023-02-07T15:04:58.662Z,be387d1a-4b79-4000-a95e-d1caf6844112,ZZZ,Cyprus,cy,100406858668157,APLA,Facebook
0b11d529-c964-4239-959d-a55233725714,Business Broker Alexander Nedelyuk,2023-03-26T10:51:55.243Z,c8a0ae25-263f-47b2-9a1a-cd4b4731ec5c,ZZZ,Cyprus,cy,110170021998899,Business Broker Alexander Nedelyuk,Facebook
bba3f2f7-673b-44ee-944a-c73a7992530a,Exacta Solutions,2023-03-12T10:52:09.986Z,b2057dff-621f-458f-bd3b-6b34671e4c05,ZZZ,Cyprus,cy,353290808676957,Exacta Solutions,Facebook
fdca1239-09f0-405d-8d0d-53db5269de0d,Genecom,2023-03-14T10:51:52.430Z,0f5cecec-e02e-4b30-a39f-19261de4e7dc,ZZZ,Cyprus,cy,594692510737420,Genecom,Facebook
fe5fe513-1de4-4e7c-b9af-2ea232899112,Asfalistiki Aspida Athanasia Demopoulou -Life Insurance- Ασφαλιστική Ασπίδα,2023-04-20T06:52:01.060Z,74beddfc-2174-4154-86d4-3062ec605579,ZZZ,Cyprus,cy,843590525761955,Asfalistiki Aspida Athanasia Demopoulou -Life Insurance- Ασφαλιστική Ασπίδα,Facebook
9368da23-40f5-481a-89ad-621f5d2ef15c,CRI日本語,2023-03-10T10:52:05.984Z,131874f5-4c1f-42d9-b202-db98a6f96be6,ZZZ,Cyprus,cy,488965394532508,CRI日本語,Facebook
1b02df4d-afd7-4e36-ba28-783e9f0e0d68,"Codeca - Center for Social Cohesion, Development and Care",2023-06-30T05:06:42.314Z,6312d9f3-5899-49eb-b12b-eded5b6ecb48,ZZZ,Cyprus,cy,623356384780801,"Codeca - Center for Social Cohesion, Development and Care",Facebook
c54c2935-9cee-47c7-9a90-c5f406386969,"Ο Κούκος και τ' αηδόνι, Cuckoo and the nightigale",2023-03-06T10:52:15.249Z,58f0ee5d-0f69-4ee6-9ba7-58f730d2cf82,ZZZ,Cyprus,cy,188034945331314,"Ο Κούκος και τ' αηδόνι, Cuckoo and the nightigale",Facebook
3a39d980-e8f5-4eec-9dc8-7dbbf1e129d8,Bluchip gallery,2023-03-27T10:52:15.148Z,c13e322c-b435-4772-b67a-90de366b6497,ZZZ,Cyprus,cy,270680843635118,Bluchip gallery,Facebook
6a1d22bc-5d7e-4de2-846f-0508e53643e6,A. Andreou Construction,2023-12-04T05:05:37.035Z,8017dacd-dae9-4b8e-92a9-1750c2856e38,ZZZ,Cyprus,cy,106967261010877,A. Andreou Construction,Facebook
d9ec90df-4c39-4676-acdb-d25ea7141040,IN Business News,2023-03-14T10:51:52.419Z,46a06476-caff-472d-b7fb-0cd70edaf9e8,ZZZ,Cyprus,cy,155482766046,IN Business News,Facebook
da5dfcfc-bf94-4295-8baa-599a63dcac5c,Costacurta SpA-VICO,2023-04-16T15:04:18.740Z,0e6da8fd-432f-4c9e-9dfd-f33aaf7c0ad9,ZZZ,Cyprus,cy,106028018190698,Costacurta SpA-VICO,Facebook
c901e4ae-77dd-4700-ad50-151ed52f6509,Andreotti Furniture Cyprus,2024-03-19T05:10:41.059Z,5c38b426-f9f2-41ad-8e8f-a7db3cb6bdec,ZZZ,Cyprus,cy,209646539055739,Andreotti Furniture Cyprus,Facebook
2e5558cd-09be-4291-b738-c7705350004d,Frederick University Admissions Office,2023-06-20T05:07:38.640Z,33eb4bff-352e-4f53-8cec-4f17bd7aa233,ZZZ,Cyprus,cy,165568330148534,Frederick University Admissions Office,Facebook
1e153f98-ddd8-49f4-afd9-ef5269e6fd84,Ώρα για παραμύθι,2024-02-25T03:28:15.460Z,66c19642-aff2-41a7-80c9-22b88615edc5,ZZZ,Cyprus,cy,573950462793868,Ώρα για παραμύθι,Facebook
3aee6de3-b5ee-4459-b4b8-81a15434bbc2,Ness,2023-11-16T06:57:32.212Z,7b93685a-f2b4-4a5b-8b2c-de4b71936611,ZZZ,Cyprus,cy,1491227354264106,Ness,Facebook
c46b8832-4a4d-46a9-84c9-edf73e2c9b03,Holistic Education _ PhD Xenia Danos,2023-09-18T05:05:55.310Z,364176aa-e3fb-455d-a263-e91549524ca5,ZZZ,Cyprus,cy,1875713456075960,Holistic Education _ PhD Xenia Danos,Facebook
3faf2475-4117-4c98-809d-35e2d1da8ab1,TechBullion,2024-03-07T03:24:47.265Z,c11564d4-e3a3-4bab-b222-73191942eebe,ZZZ,Cyprus,cy,551696101701199,TechBullion,Facebook
236f44c8-413a-43d6-b5a4-62515b88e90d,Digital Mall Cyprus,2024-03-17T05:10:41.257Z,f3e0d3c0-1de3-4130-ab18-2a1bce600f03,ZZZ,Cyprus,cy,259190647275874,Digital Mall Cyprus,Facebook
4941e5b6-d975-4bb6-9ddd-acac154d5f76,youreverydaypal,2024-03-06T03:24:32.750Z,2f35c69d-345c-43e1-abc0-78f57cd00e75,ZZZ,Cyprus,cy,192554590611279,youreverydaypal,Facebook
88775051-ce90-4e0e-b805-56ee2959ea2e,HeyStudent,2024-03-01T03:28:52.039Z,490bb07b-fb4d-41bd-835e-3ea425b1cf8b,ZZZ,Cyprus,cy,138426989350448,HeyStudent,Facebook
c272550c-5909-4e5b-a630-beca2a8f2888,"Papadopoulos, Lycourgos & Co LLC",2024-03-01T03:28:51.991Z,c9bcfc12-218a-45b7-b3bd-a541ba4b4705,ZZZ,Cyprus,cy,151104518313656,"Papadopoulos, Lycourgos & Co LLC",Facebook
b481acff-ee0b-44e7-9419-55a2e91ae5df,M.P. Sophocleous & Co L.L.C.,2024-03-20T05:10:26.599Z,03544a9e-bb28-4e97-b552-354df23ebcd5,ZZZ,Cyprus,cy,451320291558896,M.P. Sophocleous & Co L.L.C.,Facebook
89a94f88-fef7-478f-b03d-d39a22e55c4b,EY Cyprus,2024-02-27T07:01:09.178Z,b5a92144-0295-4d95-bf99-095219693fad,ZZZ,Cyprus,cy,442206499238597,EY Cyprus,Facebook
3885f558-4071-45f5-a59c-c8374f39c4b4,ITJobsCy,2024-03-21T06:11:21.599Z,7c4793d0-4b70-45c5-921d-6ecf3d5c2612,ZZZ,Cyprus,cy,100428731549635,ITJobsCy,Facebook
3a685b65-bffb-46b7-aab2-cf496cea2beb,Akademia College,2024-03-17T05:10:41.317Z,15d50666-c6fd-477e-b2c3-525febd483bf,ZZZ,Cyprus,cy,267569217393935,Akademia College,Facebook
